0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.6525222997302037,0.2588653220656625,0.28244709484813957,0.03095132593886715,1.1405403393435796,0.4692307692307693,1.0,1.5,1.0000000000731864e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7555492327020487,0.19414836371231856,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595524,299837.67611578054,0.2376826107148117,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192028186,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6587407313800144,0.17257688137710833,0.4236706422722093,0.04642698890830072,1.2822572687846157,0.4692307692307693,1.0,1.5,9.999999994881255e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595548,299837.07502217335,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.00315341412638448,0.00799999999999992,5.178888614654247e-107,2.891615211296192e-107,0.010125938192026451,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.28244709484813957,0.04642698890830072,1.114117170478612,0.4692307692307693,1.0,1.5,1.000000000123848e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.05908396518491508,0.7432763095665772,0.13440882940541202,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595563,299839.4449425085,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1548655579386084,0.32588336915587884,0.045167077309932524,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192027988,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.31941123426496354,0.04642698890830072,1.113760920850809,0.4692307692307693,1.0,1.5,1.0000000000560428e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.04907998723097413,1.7954140322811426e-100,2.0,0.06745595576595542,299838.46080723323,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.01012593819203047,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.04642698890830072,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999999194196e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595557,299839.04965251376,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.046482324406144325,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192027025,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,9.99999999834222e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05072680229699577,0.547463282853085,0.12943224247487903,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595532,299837.3674957879,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192024156,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.20007253621149346,0.4236706422722093,0.04642698890830072,1.2592309163426647,0.4692307692307693,1.0,1.5,9.999999999181194e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.6917789247063548,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595542,299837.122462672,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192021433,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.379565093787819,0.4692307692307693,1.0,1.5,9.999999998191993e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.685581468031979,0.12943224247487903,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595542,299838.70638904226,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00953644038700839,3.4525924097694985e-107,2.891615211296192e-107,0.01012593819202868,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.769606289585768,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.6706413812762135,0.4692307692307693,1.0,1.5,1.0000000000655213e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595553,299839.02770480776,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192028824,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.2189349509949026,0.4692307692307693,1.0,1.5,1.0000000000260365e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.1871908245723356,0.03335396112793848,1.1969426881874284e-100,2.0,0.0674559557659555,299838.52091331425,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192026802,0.0,0.09007138984877935,1.999999999999991e+81
500000.0,0.66084995379637,0.17257688137710833,0.28244709484813957,0.04642698890830072,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999999535309e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595494,299836.9246849635,0.1591272665378168,1.0425819827337094e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192028231,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17999477535542943,0.28244709484813957,0.03095132593886715,1.5440902891653194,0.4692307692307693,1.0,1.5,1.0000000001675537e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595542,299839.5968967119,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192027107,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.4236706422722093,0.03095132593886715,1.5627916076262596,0.4692307692307693,1.0,1.5,9.999999997784195e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595519,299839.6610691041,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192027674,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.1874136259116897,0.28244709484813957,0.03095132593886715,1.200010073579607,0.4692307692307693,1.0,1.5,1.0000000002417023e-06,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.7232445851793518,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595553,299839.3065348228,0.23869089980672517,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.14040506016918705,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192026892,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9787834495953055,0.2588653220656625,0.4236706422722093,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,9.99999999929623e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.05908396518491508,0.7700054040831636,0.13477393852113126,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595581,299837.60768610705,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4475643710461168,0.05776216902844272,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192025515,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.828117903741807,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.2706385155483535,0.4692307692307693,1.0,1.5,9.999999999798264e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595553,299837.9273576956,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192031335,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.293720652042291,0.04642698890830072,1.215969230439717,0.4692307692307693,1.0,1.5,1.000000000083562e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595548,299837.26853013126,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.1248006639017136,0.002175064920015164,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.01012593819202851,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.2588653220656625,0.28244709484813957,0.04642698890830072,1.4159140451785899,0.4692307692307693,1.0,1.5,9.999999998197198e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.7954140322811426e-100,2.0,0.0674559557659553,299838.06206960115,0.23869089980672517,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192025263,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.24866411335263847,0.28244709484813957,0.03095132593886715,1.6482865713220902,0.4692307692307693,1.0,1.5,9.999999994962186e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595566,299839.90779131564,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.12508574442812376,0.32588336915587884,0.044125571269945575,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,2.891615211296192e-107,0.010125938192028231,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.4236706422722093,0.03095132593886715,1.3253057220686757,0.4692307692307693,1.0,1.5,9.999999997803078e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.7700054040831636,0.19414836371231856,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595524,299838.45732102,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192024337,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.4236706422722093,0.04642698890830072,1.113760920850809,0.4692307692307693,1.0,1.5,1.0000000001553979e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.7954140322811426e-100,2.0,0.0674559557659555,299838.1631164457,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192027745,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.23959155754142586,0.28244709484813957,0.03095132593886715,1.491079576803998,0.4692307692307693,1.0,1.5,1.000000000027836e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595563,299835.96747717535,0.21336322160619298,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192024418,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.4236706422722093,0.04642698890830072,1.3183320857740222,0.4692307692307693,1.0,1.5,9.999999998074291e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595548,299838.4181492285,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,2.891615211296192e-107,0.010125938192024994,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.28244709484813957,0.04642698890830072,1.6706413812762135,0.4692307692307693,1.0,1.5,1.0000000001002296e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.6044665328431637,0.19414836371231856,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595524,299837.1837725244,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192023752,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9151427339866328,0.17257688137710833,0.3490059278864477,0.03095132593886715,1.6706413812762135,0.4692307692307693,1.0,1.5,9.999999998571654e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.18778438679611872,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595548,299837.7338370021,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,5.178888614654247e-107,2.891615211296192e-107,0.010125938192029482,0.0,0.07181364830926712,1.999999999999991e+81
